+ echo 'Beginning trial 4 of 5'
Beginning trial 4 of 5
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1696601862138, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=CUDNN_FORCE_KERNEL_INIT --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=4 ./run_and_time.sh
master_addr is only used for static rdzv_backend and when rdzv_endpoint is not specified.
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 0: LOCAL_RANK 0, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
RANK 1: LOCAL_RANK 1, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
running benchmark
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 2: LOCAL_RANK 2, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 3: LOCAL_RANK 3, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
| distributed init (rank 0): env://
| distributed init (rank 1): env://
| distributed init (rank 3): env://
| distributed init (rank 2): env://
:::MLLOG {"namespace": "", "time_ms": 1696601889581, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889583, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 353}}
:::MLLOG {"namespace": "", "time_ms": 1696601889599, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634213, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634212, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "local_batch_size", "value": 32, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 372}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "epoch_count", "value": 8, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 373}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "first_epoch_num", "value": 0, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 374}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634214, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
Namespace(backbone='resnext50_32x4d', trainable_backbone_layers=3, sync_bn=False, data_layout='channels_last', amp=True, async_coco=True, async_coco_check_freq=20, num_eval_ranks=4, dataset='openimages-mlperf', dataset_path='/datasets/open-images-v6', num_classes=None, train_data_path=None, train_annotations_file=None, val_data_path=None, val_annotations_file=None, image_size=[800, 800], data_augmentation='hflip', epochs=8, max_iters_per_epoch=None, max_eval_iters_per_epoch=None, start_epoch=0, output_dir=None, target_map=0.34, resume='', pretrained=False, batch_size=32, eval_batch_size=32, lr=8.5e-05, warmup_epochs=0, warmup_factor=0.001, workers=4, print_freq=20, eval_print_freq=20, test_only=False, seed=3947634212, device='cuda', cocoeval='nvidia', coco_threads=8, world_size=4, dist_url='env://', frozen_bn_opt=True, frozen_bn_fp16=True, jit=True, cuda_graphs=True, cuda_graphs_eval=False, cls_head_pad=True, reg_head_pad=True, cuda_graphs_syn=True, model_warmup_epochs=16, master_weights=True, dali=True, dali_matched_idxs=True, dali_eval=True, dali_eval_cache=False, dali_prefetch_queue_depth=2, dali_cpu_decode=True, dali_cmn=0, dali_cmn_hint=0, dali_decoder_hint_height=7360, dali_decoder_hint_width=7360, dali_decoder_hw_load=0.65, dali_input_batch_multiplier=1, dali_eval_cmn_hint=0, dali_eval_decoder_hint_height=0, dali_eval_decoder_hint_width=0, dali_eval_decoder_hw_load=0.65, dali_eval_input_batch_multiplier=1, dali_sync=False, apex_adam=True, apex_focal_loss=True, apex_backbone_fusion=True, apex_head_fusion=True, broadcast_buffers=False, fp16_allreduce=False, ddp_bucket_sz=25, ddp_first_bucket_sz=None, no_gradient_as_bucket_view=False, max_boxes=1000, cudnn_bench=False, deterministic=False, not_graphed_prologues=False, metric_loss=False, syn_dataset=False, sync_after_graph_replay=False, allreduce_barrier=False, skip_eval=False, cuda_profiler=False, cuda_profiler_eval=False, cuda_profiler_start=-1, cuda_profiler_stop=-1, power_benchmark=False, power_sustain_time=600, rank=0, gpu=0, distributed=True, dist_backend='nccl', ranks=[0, 1, 2, 3], num_train_ranks=4, train_ranks=[0, 1, 2, 3], eval_ranks=[0, 1, 2, 3], train_rank=0, eval_rank=0)
Getting dataset information
Creating model
:::MLLOG {"namespace": "", "time_ms": 1696601889639, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634215, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
Epoch: [3]  [2620/9143]  eta: 0:13:29    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [2640/9143]  eta: 0:13:27    time: 0.1237  data: 0.1129  max mem: 20009
Epoch: [3]  [2660/9143]  eta: 0:13:24    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [3]  [2680/9143]  eta: 0:13:22    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [2700/9143]  eta: 0:13:19    time: 0.1235  data: 0.1096  max mem: 20009
Epoch: [3]  [2720/9143]  eta: 0:13:17    time: 0.1235  data: 0.1096  max mem: 20009
Epoch: [3]  [2740/9143]  eta: 0:13:14    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [3]  [2760/9143]  eta: 0:13:12    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [2780/9143]  eta: 0:13:09    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [3]  [2800/9143]  eta: 0:13:07    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [2820/9143]  eta: 0:13:04    time: 0.1248  data: 0.1111  max mem: 20009
Epoch: [3]  [2840/9143]  eta: 0:13:02    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [2860/9143]  eta: 0:13:01    time: 0.1668  data: 0.1530  max mem: 20009
Epoch: [3]  [2880/9143]  eta: 0:12:59    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [2900/9143]  eta: 0:12:56    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [2920/9143]  eta: 0:12:53    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [2940/9143]  eta: 0:12:51    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [2960/9143]  eta: 0:12:48    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [2980/9143]  eta: 0:12:46    time: 0.1238  data: 0.1100  max mem: 20009
Epoch: [3]  [3000/9143]  eta: 0:12:43    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [3020/9143]  eta: 0:12:41    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [3040/9143]  eta: 0:12:38    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [3060/9143]  eta: 0:12:36    time: 0.1236  data: 0.1102  max mem: 20009
Epoch: [3]  [3080/9143]  eta: 0:12:33    time: 0.1256  data: 0.1120  max mem: 20009
Epoch: [3]  [3100/9143]  eta: 0:12:31    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [3120/9143]  eta: 0:12:28    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [3]  [3140/9143]  eta: 0:12:26    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [3]  [3160/9143]  eta: 0:12:23    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [3180/9143]  eta: 0:12:21    time: 0.1258  data: 0.1122  max mem: 20009
Epoch: [3]  [3200/9143]  eta: 0:12:18    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [3]  [3220/9143]  eta: 0:12:16    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [3240/9143]  eta: 0:12:13    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [3260/9143]  eta: 0:12:11    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [3280/9143]  eta: 0:12:08    time: 0.1235  data: 0.1094  max mem: 20009
Epoch: [3]  [3300/9143]  eta: 0:12:06    time: 0.1235  data: 0.1098  max mem: 20009
Corrupt JPEG data: premature end of data segment
Epoch: [3]  [3320/9143]  eta: 0:12:04    time: 0.1437  data: 0.1356  max mem: 20009
Epoch: [3]  [3340/9143]  eta: 0:12:02    time: 0.1434  data: 0.1295  max mem: 20009
Epoch: [3]  [3360/9143]  eta: 0:12:00    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [3380/9143]  eta: 0:11:57    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [3]  [3400/9143]  eta: 0:11:55    time: 0.1233  data: 0.1095  max mem: 20009
Epoch: [3]  [3420/9143]  eta: 0:11:52    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [3440/9143]  eta: 0:11:50    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [3]  [3460/9143]  eta: 0:11:47    time: 0.1235  data: 0.1106  max mem: 20009
Epoch: [3]  [3480/9143]  eta: 0:11:44    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [3500/9143]  eta: 0:11:42    time: 0.1234  data: 0.1127  max mem: 20009
Epoch: [3]  [3520/9143]  eta: 0:11:39    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [3540/9143]  eta: 0:11:37    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [3]  [3560/9143]  eta: 0:11:34    time: 0.1257  data: 0.1127  max mem: 20009
Epoch: [3]  [3580/9143]  eta: 0:11:32    time: 0.1322  data: 0.1186  max mem: 20009
Epoch: [3]  [3600/9143]  eta: 0:11:30    time: 0.1233  data: 0.1099  max mem: 20009
Epoch: [3]  [3620/9143]  eta: 0:11:27    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [3640/9143]  eta: 0:11:25    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [3660/9143]  eta: 0:11:22    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [3]  [3680/9143]  eta: 0:11:20    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [3700/9143]  eta: 0:11:17    time: 0.1235  data: 0.1096  max mem: 20009
Epoch: [3]  [3720/9143]  eta: 0:11:15    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [3740/9143]  eta: 0:11:12    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [3]  [3760/9143]  eta: 0:11:10    time: 0.1233  data: 0.1098  max mem: 20009
Epoch: [3]  [3780/9143]  eta: 0:11:07    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [3]  [3800/9143]  eta: 0:11:06    time: 0.1720  data: 0.1610  max mem: 20009
Epoch: [3]  [3820/9143]  eta: 0:11:03    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [3840/9143]  eta: 0:11:01    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [3]  [3860/9143]  eta: 0:10:58    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [3880/9143]  eta: 0:10:56    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [3900/9143]  eta: 0:10:53    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [3]  [3920/9143]  eta: 0:10:51    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [3]  [3940/9143]  eta: 0:10:48    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [3960/9143]  eta: 0:10:46    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [3]  [3980/9143]  eta: 0:10:43    time: 0.1267  data: 0.1133  max mem: 20009
Epoch: [3]  [4000/9143]  eta: 0:10:41    time: 0.1233  data: 0.1098  max mem: 20009
Epoch: [3]  [4020/9143]  eta: 0:10:38    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [4040/9143]  eta: 0:10:36    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [3]  [4060/9143]  eta: 0:10:33    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [4080/9143]  eta: 0:10:31    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [4100/9143]  eta: 0:10:28    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [4120/9143]  eta: 0:10:26    time: 0.1234  data: 0.1095  max mem: 20009
Epoch: [3]  [4140/9143]  eta: 0:10:23    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [4160/9143]  eta: 0:10:20    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [4180/9143]  eta: 0:10:18    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [3]  [4200/9143]  eta: 0:10:15    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [4220/9143]  eta: 0:10:14    time: 0.1774  data: 0.1635  max mem: 20009
Epoch: [3]  [4240/9143]  eta: 0:10:12    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [4260/9143]  eta: 0:10:09    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [4280/9143]  eta: 0:10:07    time: 0.1233  data: 0.1098  max mem: 20009
Epoch: [3]  [4300/9143]  eta: 0:10:04    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [4320/9143]  eta: 0:10:02    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [4340/9143]  eta: 0:09:59    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [3]  [4360/9143]  eta: 0:09:56    time: 0.1233  data: 0.1097  max mem: 20009
Epoch: [3]  [4380/9143]  eta: 0:09:54    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [4400/9143]  eta: 0:09:51    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [4420/9143]  eta: 0:09:49    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [3]  [4440/9143]  eta: 0:09:46    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [4460/9143]  eta: 0:09:44    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [3]  [4480/9143]  eta: 0:09:41    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [4500/9143]  eta: 0:09:39    time: 0.1234  data: 0.1124  max mem: 20009
Epoch: [3]  [4520/9143]  eta: 0:09:36    time: 0.1234  data: 0.1095  max mem: 20009
Epoch: [3]  [4540/9143]  eta: 0:09:34    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [4560/9143]  eta: 0:09:31    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [4580/9143]  eta: 0:09:29    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [4600/9143]  eta: 0:09:27    time: 0.1640  data: 0.1502  max mem: 20009
Epoch: [3]  [4620/9143]  eta: 0:09:25    time: 0.1433  data: 0.1296  max mem: 20009
Epoch: [3]  [4640/9143]  eta: 0:09:22    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [4660/9143]  eta: 0:09:20    time: 0.1231  data: 0.1095  max mem: 20009
Epoch: [3]  [4680/9143]  eta: 0:09:17    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [4700/9143]  eta: 0:09:15    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [4720/9143]  eta: 0:09:12    time: 0.1233  data: 0.1098  max mem: 20009
Epoch: [3]  [4740/9143]  eta: 0:09:10    time: 0.1233  data: 0.1097  max mem: 20009
Epoch: [3]  [4760/9143]  eta: 0:09:07    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [3]  [4780/9143]  eta: 0:09:05    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [4800/9143]  eta: 0:09:02    time: 0.1233  data: 0.1093  max mem: 20009
Epoch: [3]  [4820/9143]  eta: 0:09:00    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [4840/9143]  eta: 0:08:57    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [4860/9143]  eta: 0:08:55    time: 0.1234  data: 0.1104  max mem: 20009
Epoch: [3]  [4880/9143]  eta: 0:08:52    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [3]  [4900/9143]  eta: 0:08:49    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [4920/9143]  eta: 0:08:47    time: 0.1233  data: 0.1098  max mem: 20009
Epoch: [3]  [4940/9143]  eta: 0:08:44    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [4960/9143]  eta: 0:08:42    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [4980/9143]  eta: 0:08:39    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [3]  [5000/9143]  eta: 0:08:38    time: 0.1868  data: 0.1730  max mem: 20009
Epoch: [3]  [5020/9143]  eta: 0:08:35    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5040/9143]  eta: 0:08:33    time: 0.1234  data: 0.1095  max mem: 20009
Epoch: [3]  [5060/9143]  eta: 0:08:30    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [3]  [5080/9143]  eta: 0:08:28    time: 0.1234  data: 0.1127  max mem: 20009
Epoch: [3]  [5100/9143]  eta: 0:08:25    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [5120/9143]  eta: 0:08:23    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [5140/9143]  eta: 0:08:20    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [5160/9143]  eta: 0:08:18    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [3]  [5180/9143]  eta: 0:08:15    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [5200/9143]  eta: 0:08:13    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [3]  [5220/9143]  eta: 0:08:10    time: 0.1235  data: 0.1101  max mem: 20009
Epoch: [3]  [5240/9143]  eta: 0:08:08    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5260/9143]  eta: 0:08:05    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [5280/9143]  eta: 0:08:03    time: 0.1234  data: 0.1100  max mem: 20009
Epoch: [3]  [5300/9143]  eta: 0:08:00    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [3]  [5320/9143]  eta: 0:07:57    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5340/9143]  eta: 0:07:56    time: 0.1986  data: 0.1846  max mem: 20009
Epoch: [3]  [5360/9143]  eta: 0:07:53    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [5380/9143]  eta: 0:07:51    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [3]  [5400/9143]  eta: 0:07:48    time: 0.1233  data: 0.1097  max mem: 20009
Epoch: [3]  [5420/9143]  eta: 0:07:46    time: 0.1235  data: 0.1101  max mem: 20009
Epoch: [3]  [5440/9143]  eta: 0:07:43    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [3]  [5460/9143]  eta: 0:07:41    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [5480/9143]  eta: 0:07:38    time: 0.1233  data: 0.1094  max mem: 20009
Epoch: [3]  [5500/9143]  eta: 0:07:36    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5520/9143]  eta: 0:07:33    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5540/9143]  eta: 0:07:31    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [5560/9143]  eta: 0:07:28    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [5580/9143]  eta: 0:07:26    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5600/9143]  eta: 0:07:23    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [5620/9143]  eta: 0:07:21    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5640/9143]  eta: 0:07:18    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [5660/9143]  eta: 0:07:16    time: 0.1971  data: 0.1833  max mem: 20009
Epoch: [3]  [5680/9143]  eta: 0:07:14    time: 0.1233  data: 0.1101  max mem: 20009
Epoch: [3]  [5700/9143]  eta: 0:07:11    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5720/9143]  eta: 0:07:09    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [5740/9143]  eta: 0:07:06    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [3]  [5760/9143]  eta: 0:07:04    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [5780/9143]  eta: 0:07:01    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [5800/9143]  eta: 0:06:59    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5820/9143]  eta: 0:06:56    time: 0.1235  data: 0.1098  max mem: 20009
Epoch: [3]  [5840/9143]  eta: 0:06:54    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [3]  [5860/9143]  eta: 0:06:51    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [5880/9143]  eta: 0:06:49    time: 0.1235  data: 0.1127  max mem: 20009
Epoch: [3]  [5900/9143]  eta: 0:06:46    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5920/9143]  eta: 0:06:44    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [3]  [5940/9143]  eta: 0:06:41    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [5960/9143]  eta: 0:06:39    time: 0.1235  data: 0.1101  max mem: 20009
Epoch: [3]  [5980/9143]  eta: 0:06:37    time: 0.1956  data: 0.1847  max mem: 20009
Epoch: [3]  [6000/9143]  eta: 0:06:34    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [3]  [6020/9143]  eta: 0:06:32    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [3]  [6040/9143]  eta: 0:06:29    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [3]  [6060/9143]  eta: 0:06:27    time: 0.1233  data: 0.1098  max mem: 20009
Epoch: [3]  [6080/9143]  eta: 0:06:24    time: 0.1234  data: 0.1096  max mem: 20009
Epoch: [3]  [6100/9143]  eta: 0:06:22    time: 0.1235  data: 0.1097  max mem: 20009
Epoch: [3]  [6120/9143]  eta: 0:06:19    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [6140/9143]  eta: 0:06:16    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [6160/9143]  eta: 0:06:14    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [6180/9143]  eta: 0:06:11    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [3]  [6200/9143]  eta: 0:06:09    time: 0.1236  data: 0.1097  max mem: 20009
Epoch: [3]  [6220/9143]  eta: 0:06:06    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [6240/9143]  eta: 0:06:04    time: 0.1233  data: 0.1096  max mem: 20009
Epoch: [3]  [6260/9143]  eta: 0:06:01    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [3]  [6280/9143]  eta: 0:05:59    time: 0.1967  data: 0.1829  max mem: 20009
Epoch: [3]  [6300/9143]  eta: 0:05:57    time: 0.1234  data: 0.1096  max mem: 20009
