:::MLLOG {"namespace": "", "time_ms": 1695795379791, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695795398720, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795398720, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795398720, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795398720, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795398720, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795398720, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795398722, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795398722, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "seed", "value": 15789, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695795399672, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695795625134, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7156468033790588, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1499469}}
:::MLLOG {"namespace": "", "time_ms": 1695795643101, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7833.395861651748}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648962}}
:::MLLOG {"namespace": "", "time_ms": 1695795643101, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648962, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648962}}
:::MLLOG {"namespace": "", "time_ms": 1695795644207, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648962, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648962}}
:::MLLOG {"namespace": "", "time_ms": 1695795644207, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716242253780365, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648962}}
:::MLLOG {"namespace": "", "time_ms": 1695795662587, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7682.8049571144875}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798665}}
:::MLLOG {"namespace": "", "time_ms": 1695795662587, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798665, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798665}}
:::MLLOG {"namespace": "", "time_ms": 1695795663705, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798665, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798665}}
:::MLLOG {"namespace": "", "time_ms": 1695795663706, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174705266952515, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798665}}
:::MLLOG {"namespace": "", "time_ms": 1695795681779, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7855.75990484839}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949433}}
:::MLLOG {"namespace": "", "time_ms": 1695795681779, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949433, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949433}}
:::MLLOG {"namespace": "", "time_ms": 1695795682885, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949433, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949433}}
:::MLLOG {"namespace": "", "time_ms": 1695795682885, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180917263031006, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949433}}
:::MLLOG {"namespace": "", "time_ms": 1695795701287, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7677.7509454853625}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099215}}
:::MLLOG {"namespace": "", "time_ms": 1695795701288, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099215, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099215}}
:::MLLOG {"namespace": "", "time_ms": 1695795702393, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099215, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099215}}
:::MLLOG {"namespace": "", "time_ms": 1695795702394, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187852263450623, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099215}}
:::MLLOG {"namespace": "", "time_ms": 1695795720382, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7841.918152820826}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248952}}
:::MLLOG {"namespace": "", "time_ms": 1695795720382, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248952, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248952}}
:::MLLOG {"namespace": "", "time_ms": 1695795721492, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248952, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248952}}
:::MLLOG {"namespace": "", "time_ms": 1695795721493, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193807363510132, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248952}}
:::MLLOG {"namespace": "", "time_ms": 1695795739843, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7687.191895299457}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2398558}}
:::MLLOG {"namespace": "", "time_ms": 1695795739844, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398558, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2398558}}
:::MLLOG {"namespace": "", "time_ms": 1695795740954, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398558, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2398558}}
:::MLLOG {"namespace": "", "time_ms": 1695795740954, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198734283447266, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2398558}}
:::MLLOG {"namespace": "", "time_ms": 1695795758995, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7817.375352213647}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2548270}}
:::MLLOG {"namespace": "", "time_ms": 1695795758995, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2548270, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2548270}}
:::MLLOG {"namespace": "", "time_ms": 1695795760105, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2548270, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2548270}}
:::MLLOG {"namespace": "", "time_ms": 1695795760105, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7204128503799438, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2548270}}
:::MLLOG {"namespace": "", "time_ms": 1695795760106, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695795760106, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2548270}}
:::MLLOG {"namespace": "", "time_ms": 1695795760106, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2548270, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695795760106, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695795760106, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695795760106, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7690.742066515087, "epoch_num": 2548270}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
