:::MLLOG {"namespace": "", "time_ms": 1695798265241, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695798284413, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798284413, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798284413, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798284413, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798284413, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798284413, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798284415, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798284415, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "seed", "value": 12663, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695798285383, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695798510912, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7149882912635803, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1499587}}
:::MLLOG {"namespace": "", "time_ms": 1695798528875, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7847.202459031208}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1649272}}
:::MLLOG {"namespace": "", "time_ms": 1695798528876, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649272, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1649272}}
:::MLLOG {"namespace": "", "time_ms": 1695798530009, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649272, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1649272}}
:::MLLOG {"namespace": "", "time_ms": 1695798530010, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7165107727050781, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1649272}}
:::MLLOG {"namespace": "", "time_ms": 1695798548362, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7696.124966990778}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1799247}}
:::MLLOG {"namespace": "", "time_ms": 1695798548363, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799247, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1799247}}
:::MLLOG {"namespace": "", "time_ms": 1695798549498, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799247, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1799247}}
:::MLLOG {"namespace": "", "time_ms": 1695798549498, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7173024415969849, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1799247}}
:::MLLOG {"namespace": "", "time_ms": 1695798567574, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7830.040377786892}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1949675}}
:::MLLOG {"namespace": "", "time_ms": 1695798567574, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949675, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1949675}}
:::MLLOG {"namespace": "", "time_ms": 1695798568697, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949675, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1949675}}
:::MLLOG {"namespace": "", "time_ms": 1695798568698, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181944251060486, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1949675}}
:::MLLOG {"namespace": "", "time_ms": 1695798587099, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7668.55172493457}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2099407}}
:::MLLOG {"namespace": "", "time_ms": 1695798587100, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099407, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2099407}}
:::MLLOG {"namespace": "", "time_ms": 1695798588235, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099407, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2099407}}
:::MLLOG {"namespace": "", "time_ms": 1695798588235, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187595367431641, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2099407}}
:::MLLOG {"namespace": "", "time_ms": 1695798606221, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7805.598631327617}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2248662}}
:::MLLOG {"namespace": "", "time_ms": 1695798606221, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248662, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2248662}}
:::MLLOG {"namespace": "", "time_ms": 1695798607353, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248662, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2248662}}
:::MLLOG {"namespace": "", "time_ms": 1695798607353, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190818190574646, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2248662}}
:::MLLOG {"namespace": "", "time_ms": 1695798625703, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7663.181535010648}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2397958}}
:::MLLOG {"namespace": "", "time_ms": 1695798625704, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397958, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2397958}}
:::MLLOG {"namespace": "", "time_ms": 1695798626816, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397958, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2397958}}
:::MLLOG {"namespace": "", "time_ms": 1695798626817, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200392484664917, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2397958}}
:::MLLOG {"namespace": "", "time_ms": 1695798626817, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695798626818, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2397958}}
:::MLLOG {"namespace": "", "time_ms": 1695798626818, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2397958, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695798626818, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695798626818, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695798626818, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7684.14074116887, "epoch_num": 2397958}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
