:::MLLOG {"namespace": "", "time_ms": 1695796241501, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796260905, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695796261865, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796261865, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796261865, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796261865, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796261865, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695796261865, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22194, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695796261865, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695796261866, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695796261866, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695796261866, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695796261866, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695796261866, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695796487651, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167022824287415, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1498270}}
:::MLLOG {"namespace": "", "time_ms": 1695796505626, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7814.059115000629}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1647634}}
:::MLLOG {"namespace": "", "time_ms": 1695796505626, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1647634, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1647634}}
:::MLLOG {"namespace": "", "time_ms": 1695796506762, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1647634, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1647634}}
:::MLLOG {"namespace": "", "time_ms": 1695796506762, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174495458602905, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1647634}}
:::MLLOG {"namespace": "", "time_ms": 1695796525112, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7664.6408102995965}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1796990}}
:::MLLOG {"namespace": "", "time_ms": 1695796525113, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1796990, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1796990}}
:::MLLOG {"namespace": "", "time_ms": 1695796526240, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1796990, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1796990}}
:::MLLOG {"namespace": "", "time_ms": 1695796526241, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181383967399597, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1796990}}
:::MLLOG {"namespace": "", "time_ms": 1695796544291, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7813.579422833631}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1946846}}
:::MLLOG {"namespace": "", "time_ms": 1695796544291, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1946846, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1946846}}
:::MLLOG {"namespace": "", "time_ms": 1695796545406, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1946846, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1946846}}
:::MLLOG {"namespace": "", "time_ms": 1695796545407, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186428308486938, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1946846}}
:::MLLOG {"namespace": "", "time_ms": 1695796563776, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7694.709550013819}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2096778}}
:::MLLOG {"namespace": "", "time_ms": 1695796563777, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2096778, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2096778}}
:::MLLOG {"namespace": "", "time_ms": 1695796564907, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2096778, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2096778}}
:::MLLOG {"namespace": "", "time_ms": 1695796564907, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192779779434204, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2096778}}
:::MLLOG {"namespace": "", "time_ms": 1695796582895, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7816.191586900853}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2246214}}
:::MLLOG {"namespace": "", "time_ms": 1695796582895, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2246214, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2246214}}
:::MLLOG {"namespace": "", "time_ms": 1695796584027, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2246214, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2246214}}
:::MLLOG {"namespace": "", "time_ms": 1695796584028, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199878692626953, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2246214}}
:::MLLOG {"namespace": "", "time_ms": 1695796602423, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7676.647326752797}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2396124}}
:::MLLOG {"namespace": "", "time_ms": 1695796602424, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2396124, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2396124}}
:::MLLOG {"namespace": "", "time_ms": 1695796603554, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2396124, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2396124}}
:::MLLOG {"namespace": "", "time_ms": 1695796603554, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7208705544471741, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2396124}}
:::MLLOG {"namespace": "", "time_ms": 1695796603555, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695796603555, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2396124}}
:::MLLOG {"namespace": "", "time_ms": 1695796603555, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2396124, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695796603555, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695796603556, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695796603556, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7666.996447130314, "epoch_num": 2396124}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3125]}}
