:::MLLOG {"namespace": "", "time_ms": 1695798666153, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798685675, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "seed", "value": 586, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695798686625, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695798686626, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695798686626, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695798686626, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695798912376, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7155370116233826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1498774}}
:::MLLOG {"namespace": "", "time_ms": 1695798930329, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7871.643566601984}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1648781}}
:::MLLOG {"namespace": "", "time_ms": 1695798930329, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648781, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1648781}}
:::MLLOG {"namespace": "", "time_ms": 1695798931434, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648781, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1648781}}
:::MLLOG {"namespace": "", "time_ms": 1695798931434, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7166345715522766, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1648781}}
:::MLLOG {"namespace": "", "time_ms": 1695798949876, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7642.34421920493}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1798165}}
:::MLLOG {"namespace": "", "time_ms": 1695798949877, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798165, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1798165}}
:::MLLOG {"namespace": "", "time_ms": 1695798951001, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798165, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1798165}}
:::MLLOG {"namespace": "", "time_ms": 1695798951001, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172697186470032, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1798165}}
:::MLLOG {"namespace": "", "time_ms": 1695798969069, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7848.519096072226}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1948802}}
:::MLLOG {"namespace": "", "time_ms": 1695798969069, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948802, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1948802}}
:::MLLOG {"namespace": "", "time_ms": 1695798970167, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948802, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1948802}}
:::MLLOG {"namespace": "", "time_ms": 1695798970167, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180006504058838, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1948802}}
:::MLLOG {"namespace": "", "time_ms": 1695798988625, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7645.168586986728}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2098310}}
:::MLLOG {"namespace": "", "time_ms": 1695798988626, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098310, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2098310}}
:::MLLOG {"namespace": "", "time_ms": 1695798989733, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098310, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2098310}}
:::MLLOG {"namespace": "", "time_ms": 1695798989733, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188389301300049, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2098310}}
:::MLLOG {"namespace": "", "time_ms": 1695799007730, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7823.566847360577}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2247781}}
:::MLLOG {"namespace": "", "time_ms": 1695799007731, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247781, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2247781}}
:::MLLOG {"namespace": "", "time_ms": 1695799008837, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247781, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2247781}}
:::MLLOG {"namespace": "", "time_ms": 1695799008837, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200859189033508, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2247781}}
:::MLLOG {"namespace": "", "time_ms": 1695799008838, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695799008838, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2247781}}
:::MLLOG {"namespace": "", "time_ms": 1695799008838, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2247781, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695799008838, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695799008839, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695799008839, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7677.03461435528, "epoch_num": 2247781}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 2930]}}
