:::MLLOG {"namespace": "", "time_ms": 1695797063104, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797082473, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695797083404, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797083404, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xESC-N8-E11", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14367, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695797083405, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695797309302, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7145352363586426, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1501517}}
:::MLLOG {"namespace": "", "time_ms": 1695797327277, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7837.177478364573}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1651111}}
:::MLLOG {"namespace": "", "time_ms": 1695797327277, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1651111, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1651111}}
:::MLLOG {"namespace": "", "time_ms": 1695797328386, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1651111, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1651111}}
:::MLLOG {"namespace": "", "time_ms": 1695797328386, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.715810239315033, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1651111}}
:::MLLOG {"namespace": "", "time_ms": 1695797346748, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7679.646672428889}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1800644}}
:::MLLOG {"namespace": "", "time_ms": 1695797346749, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800644, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1800644}}
:::MLLOG {"namespace": "", "time_ms": 1695797347869, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800644, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1800644}}
:::MLLOG {"namespace": "", "time_ms": 1695797347869, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167302966117859, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1800644}}
:::MLLOG {"namespace": "", "time_ms": 1695797365947, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7828.881296032387}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 1950953}}
:::MLLOG {"namespace": "", "time_ms": 1695797365948, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950953, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 1950953}}
:::MLLOG {"namespace": "", "time_ms": 1695797367085, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950953, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 1950953}}
:::MLLOG {"namespace": "", "time_ms": 1695797367085, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178068161010742, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 1950953}}
:::MLLOG {"namespace": "", "time_ms": 1695797385471, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7658.329869004574}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2100471}}
:::MLLOG {"namespace": "", "time_ms": 1695797385472, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100471, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2100471}}
:::MLLOG {"namespace": "", "time_ms": 1695797386595, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100471, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2100471}}
:::MLLOG {"namespace": "", "time_ms": 1695797386596, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718551754951477, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2100471}}
:::MLLOG {"namespace": "", "time_ms": 1695797404602, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7829.560340772671}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2250258}}
:::MLLOG {"namespace": "", "time_ms": 1695797404603, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250258, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2250258}}
:::MLLOG {"namespace": "", "time_ms": 1695797405723, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250258, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2250258}}
:::MLLOG {"namespace": "", "time_ms": 1695797405723, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187572121620178, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2250258}}
:::MLLOG {"namespace": "", "time_ms": 1695797424138, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7649.605616396077}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2399701}}
:::MLLOG {"namespace": "", "time_ms": 1695797424139, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399701, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2399701}}
:::MLLOG {"namespace": "", "time_ms": 1695797425272, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399701, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2399701}}
:::MLLOG {"namespace": "", "time_ms": 1695797425272, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197893857955933, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2399701}}
:::MLLOG {"namespace": "", "time_ms": 1695797443331, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7819.778850408466}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1850, "epoch_num": 2549785}}
:::MLLOG {"namespace": "", "time_ms": 1695797443331, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2549785, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1856, "epoch_num": 2549785}}
:::MLLOG {"namespace": "", "time_ms": 1695797444452, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2549785, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1862, "epoch_num": 2549785}}
:::MLLOG {"namespace": "", "time_ms": 1695797444453, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7202774286270142, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1866, "epoch_num": 2549785}}
:::MLLOG {"namespace": "", "time_ms": 1695797444453, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1985, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695797444453, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1988, "epoch_num": 2549785}}
:::MLLOG {"namespace": "", "time_ms": 1695797444454, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2549785, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1990}}
:::MLLOG {"namespace": "", "time_ms": 1695797444454, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1993}}
:::MLLOG {"namespace": "", "time_ms": 1695797444454, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1996, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695797444454, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7687.59076873135, "epoch_num": 2549785}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2035, "step": [2, 3321]}}
