:::MLLOG {"namespace": "", "time_ms": 1695027389072, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027410444, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-ZD2", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23630, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695027411440, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695027411441, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695027411441, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695027411441, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695027411441, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695027657329, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648013, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 1648013}}
:::MLLOG {"namespace": "", "time_ms": 1695027658629, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648013, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 1648013}}
:::MLLOG {"namespace": "", "time_ms": 1695027658630, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7158382534980774, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 1648013}}
:::MLLOG {"namespace": "", "time_ms": 1695027677080, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7550.275802846551}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 1797138}}
:::MLLOG {"namespace": "", "time_ms": 1695027677080, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1797138, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 1797138}}
:::MLLOG {"namespace": "", "time_ms": 1695027678380, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1797138, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 1797138}}
:::MLLOG {"namespace": "", "time_ms": 1695027678380, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7165318131446838, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 1797138}}
:::MLLOG {"namespace": "", "time_ms": 1695027696616, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7727.595038305967}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 1948108}}
:::MLLOG {"namespace": "", "time_ms": 1695027696617, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 1948108}}
:::MLLOG {"namespace": "", "time_ms": 1695027697917, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948108, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 1948108}}
:::MLLOG {"namespace": "", "time_ms": 1695027697917, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174261808395386, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 1948108}}
:::MLLOG {"namespace": "", "time_ms": 1695027716350, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7601.636527958059}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2098116}}
:::MLLOG {"namespace": "", "time_ms": 1695027716350, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098116, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2098116}}
:::MLLOG {"namespace": "", "time_ms": 1695027717651, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098116, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2098116}}
:::MLLOG {"namespace": "", "time_ms": 1695027717651, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718245804309845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2098116}}
:::MLLOG {"namespace": "", "time_ms": 1695027735815, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7674.985635707793}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2247507}}
:::MLLOG {"namespace": "", "time_ms": 1695027735815, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247507, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2247507}}
:::MLLOG {"namespace": "", "time_ms": 1695027737119, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247507, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2247507}}
:::MLLOG {"namespace": "", "time_ms": 1695027737119, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190024256706238, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2247507}}
:::MLLOG {"namespace": "", "time_ms": 1695027755590, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7571.196773350026}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2397229}}
:::MLLOG {"namespace": "", "time_ms": 1695027755590, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397229, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2397229}}
:::MLLOG {"namespace": "", "time_ms": 1695027756891, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397229, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2397229}}
:::MLLOG {"namespace": "", "time_ms": 1695027756892, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192406058311462, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2397229}}
:::MLLOG {"namespace": "", "time_ms": 1695027775140, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7699.224095431082}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2547750}}
:::MLLOG {"namespace": "", "time_ms": 1695027775140, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2547750, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2547750}}
:::MLLOG {"namespace": "", "time_ms": 1695027776439, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2547750, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2547750}}
:::MLLOG {"namespace": "", "time_ms": 1695027776439, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196539044380188, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2547750}}
:::MLLOG {"namespace": "", "time_ms": 1695027794887, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7588.332871755982}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2697599}}
:::MLLOG {"namespace": "", "time_ms": 1695027794888, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2697599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2697599}}
:::MLLOG {"namespace": "", "time_ms": 1695027796183, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2697599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2697599}}
:::MLLOG {"namespace": "", "time_ms": 1695027796184, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200509309768677, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2697599}}
:::MLLOG {"namespace": "", "time_ms": 1695027796184, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1984, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695027796184, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1987, "epoch_num": 2697599}}
:::MLLOG {"namespace": "", "time_ms": 1695027796184, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2697599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1989}}
:::MLLOG {"namespace": "", "time_ms": 1695027796185, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1992}}
:::MLLOG {"namespace": "", "time_ms": 1695027796185, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1995, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695027796185, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7573.564981378062, "epoch_num": 2697599}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2028, "step": [2, 3516]}}
