:::MLLOG {"namespace": "", "time_ms": 1695028568272, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028589132, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xG593-ZD2", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1277}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "seed", "value": 5400, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1279}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1281}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1283}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1285}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1287}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1289}}
:::MLLOG {"namespace": "", "time_ms": 1695028590092, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1291}}
:::MLLOG {"namespace": "", "time_ms": 1695028835761, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648482, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 1648482}}
:::MLLOG {"namespace": "", "time_ms": 1695028837055, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648482, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 1648482}}
:::MLLOG {"namespace": "", "time_ms": 1695028837055, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167233228683472, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 1648482}}
:::MLLOG {"namespace": "", "time_ms": 1695028855523, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7586.954610325631}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 1798416}}
:::MLLOG {"namespace": "", "time_ms": 1695028855524, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798416, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 1798416}}
:::MLLOG {"namespace": "", "time_ms": 1695028856817, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798416, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 1798416}}
:::MLLOG {"namespace": "", "time_ms": 1695028856817, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717918872833252, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 1798416}}
:::MLLOG {"namespace": "", "time_ms": 1695028875078, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7694.420750328978}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 1948881}}
:::MLLOG {"namespace": "", "time_ms": 1695028875079, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948881, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 1948881}}
:::MLLOG {"namespace": "", "time_ms": 1695028876367, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948881, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 1948881}}
:::MLLOG {"namespace": "", "time_ms": 1695028876367, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7184185981750488, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 1948881}}
:::MLLOG {"namespace": "", "time_ms": 1695028894813, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7576.880037513897}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2098407}}
:::MLLOG {"namespace": "", "time_ms": 1695028894813, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098407, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2098407}}
:::MLLOG {"namespace": "", "time_ms": 1695028896107, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098407, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2098407}}
:::MLLOG {"namespace": "", "time_ms": 1695028896107, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191752195358276, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2098407}}
:::MLLOG {"namespace": "", "time_ms": 1695028914266, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7708.833847341046}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2248370}}
:::MLLOG {"namespace": "", "time_ms": 1695028914266, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248370, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2248370}}
:::MLLOG {"namespace": "", "time_ms": 1695028915552, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248370, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2248370}}
:::MLLOG {"namespace": "", "time_ms": 1695028915553, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199341654777527, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2248370}}
:::MLLOG {"namespace": "", "time_ms": 1695028934016, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7580.340212407316}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1849, "epoch_num": 2398084}}
:::MLLOG {"namespace": "", "time_ms": 1695028934017, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398084, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1855, "epoch_num": 2398084}}
:::MLLOG {"namespace": "", "time_ms": 1695028935314, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398084, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1861, "epoch_num": 2398084}}
:::MLLOG {"namespace": "", "time_ms": 1695028935315, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720216691493988, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1865, "epoch_num": 2398084}}
:::MLLOG {"namespace": "", "time_ms": 1695028935315, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1984, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1695028935315, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1987, "epoch_num": 2398084}}
:::MLLOG {"namespace": "", "time_ms": 1695028935315, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2398084, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1989}}
:::MLLOG {"namespace": "", "time_ms": 1695028935315, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1992}}
:::MLLOG {"namespace": "", "time_ms": 1695028935316, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1995, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1695028935316, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 7571.995780436055, "epoch_num": 2398084}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2028, "step": [2, 3125]}}
